entity_id,state,last_changed,current_temperature,hvac_action,target_temp_high,target_temp_low,temperature
sensor.bagno_doccia_riscaldamento,1.0222690333333333,2026-01-11T20:00:00.000Z
sensor.bagno_doccia_riscaldamento,0.15224074333333334,2026-01-11T21:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-11T22:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-11T23:00:00.000Z
sensor.bagno_doccia_riscaldamento,45.36609658333333,2026-01-12T05:00:00.000Z
sensor.bagno_doccia_riscaldamento,57.11395473333334,2026-01-12T06:00:00.000Z
sensor.bagno_doccia_riscaldamento,2.178372729722222,2026-01-12T07:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-12T08:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-12T09:00:00.000Z
sensor.bagno_doccia_riscaldamento,97.10370037055556,2026-01-12T15:00:00.000Z
sensor.bagno_doccia_riscaldamento,66.62168295305555,2026-01-12T16:00:00.000Z
sensor.bagno_doccia_riscaldamento,5.41359483,2026-01-12T17:00:00.000Z
sensor.bagno_doccia_riscaldamento,2.264648689722222,2026-01-12T18:00:00.000Z
sensor.bagno_doccia_riscaldamento,6.731246776388889,2026-01-12T19:00:00.000Z
sensor.bagno_doccia_riscaldamento,3.5022883961111106,2026-01-12T20:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-12T21:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-12T22:00:00.000Z
sensor.bagno_doccia_riscaldamento,44.27526663888889,2026-01-13T05:00:00.000Z
sensor.bagno_doccia_riscaldamento,91.73525583333333,2026-01-13T06:00:00.000Z
sensor.bagno_doccia_riscaldamento,38.7215616775,2026-01-13T07:00:00.000Z
sensor.bagno_doccia_riscaldamento,3.0310852302777778,2026-01-13T08:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-13T09:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-13T10:00:00.000Z
sensor.bagno_doccia_riscaldamento,96.39084075,2026-01-13T15:00:00.000Z
sensor.bagno_doccia_riscaldamento,78.53174861055555,2026-01-13T16:00:00.000Z
sensor.bagno_doccia_riscaldamento,37.56051369944444,2026-01-13T17:00:00.000Z
sensor.bagno_doccia_riscaldamento,8.19372143638889,2026-01-13T18:00:00.000Z
sensor.bagno_doccia_riscaldamento,5.908325417777778,2026-01-13T19:00:00.000Z
sensor.bagno_doccia_riscaldamento,4.829401902777778,2026-01-13T20:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-13T21:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-13T22:00:00.000Z
sensor.bagno_doccia_riscaldamento,48.691117444444444,2026-01-14T05:00:00.000Z
sensor.bagno_doccia_riscaldamento,93.12588500194444,2026-01-14T06:00:00.000Z
sensor.bagno_doccia_riscaldamento,26.185259964166665,2026-01-14T07:00:00.000Z
sensor.bagno_doccia_riscaldamento,0.11367405944444443,2026-01-14T08:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-14T09:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-14T10:00:00.000Z
sensor.bagno_doccia_riscaldamento,92.35623286111111,2026-01-14T15:00:00.000Z
sensor.bagno_doccia_riscaldamento,97.5434357111111,2026-01-14T16:00:00.000Z
sensor.bagno_doccia_riscaldamento,58.798278358333334,2026-01-14T17:00:00.000Z
sensor.bagno_doccia_riscaldamento,17.234369771666668,2026-01-14T18:00:00.000Z
sensor.bagno_doccia_riscaldamento,7.156027418611111,2026-01-14T19:00:00.000Z
sensor.bagno_doccia_riscaldamento,2.3242011266666665,2026-01-14T20:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-14T21:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-14T22:00:00.000Z
sensor.bagno_doccia_riscaldamento,41.068443305555554,2026-01-15T05:00:00.000Z
sensor.bagno_doccia_riscaldamento,95.49504704333333,2026-01-15T06:00:00.000Z
sensor.bagno_doccia_riscaldamento,32.933506828055556,2026-01-15T07:00:00.000Z
sensor.bagno_doccia_riscaldamento,0.3700279041666667,2026-01-15T08:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-15T09:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-15T10:00:00.000Z
sensor.bagno_doccia_riscaldamento,90.36259516805556,2026-01-15T15:00:00.000Z
sensor.bagno_doccia_riscaldamento,96.28872742277777,2026-01-15T16:00:00.000Z
sensor.bagno_doccia_riscaldamento,60.63260891083333,2026-01-15T17:00:00.000Z
sensor.bagno_doccia_riscaldamento,25.168405238333335,2026-01-15T18:00:00.000Z
sensor.bagno_doccia_riscaldamento,7.149280646944444,2026-01-15T19:00:00.000Z
sensor.bagno_doccia_riscaldamento,5.620468166388889,2026-01-15T20:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-15T21:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-15T22:00:00.000Z
sensor.bagno_doccia_riscaldamento,41.26869527777777,2026-01-16T05:00:00.000Z
sensor.bagno_doccia_riscaldamento,97.37969291194445,2026-01-16T06:00:00.000Z
sensor.bagno_doccia_riscaldamento,55.82805732083333,2026-01-16T07:00:00.000Z
sensor.bagno_doccia_riscaldamento,3.74394887,2026-01-16T08:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-16T09:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-16T10:00:00.000Z
sensor.bagno_doccia_riscaldamento,93.16766874444444,2026-01-16T15:00:00.000Z
sensor.bagno_doccia_riscaldamento,69.91192910472222,2026-01-16T16:00:00.000Z
sensor.bagno_doccia_riscaldamento,21.03697696111111,2026-01-16T17:00:00.000Z
sensor.bagno_doccia_riscaldamento,4.614213019166667,2026-01-16T18:00:00.000Z
sensor.bagno_doccia_riscaldamento,3.8595203416666664,2026-01-16T19:00:00.000Z
sensor.bagno_doccia_riscaldamento,4.645454621388889,2026-01-16T20:00:00.000Z
sensor.bagno_doccia_riscaldamento,0.38767611555555553,2026-01-16T21:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-16T22:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-16T23:00:00.000Z
sensor.bagno_doccia_riscaldamento,89.43558602666667,2026-01-17T08:00:00.000Z
sensor.bagno_doccia_riscaldamento,64.14973183555556,2026-01-17T09:00:00.000Z
sensor.bagno_doccia_riscaldamento,7.219512909166666,2026-01-17T10:00:00.000Z
sensor.bagno_doccia_riscaldamento,6.969731220277777,2026-01-17T11:00:00.000Z
sensor.bagno_doccia_riscaldamento,4.857085929444445,2026-01-17T12:00:00.000Z
sensor.bagno_doccia_riscaldamento,5.241508848055555,2026-01-17T13:00:00.000Z
sensor.bagno_doccia_riscaldamento,4.323554616111111,2026-01-17T14:00:00.000Z
sensor.bagno_doccia_riscaldamento,4.026798913888888,2026-01-17T15:00:00.000Z
sensor.bagno_doccia_riscaldamento,2.2924861666666665,2026-01-17T16:00:00.000Z
sensor.bagno_doccia_riscaldamento,2.2381016391666666,2026-01-17T17:00:00.000Z
sensor.bagno_doccia_riscaldamento,2.013240313333333,2026-01-17T18:00:00.000Z
sensor.bagno_doccia_riscaldamento,0.7550704675,2026-01-17T19:00:00.000Z
sensor.bagno_doccia_riscaldamento,1.5945104105555554,2026-01-17T20:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-17T21:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-17T22:00:00.000Z
sensor.bagno_doccia_riscaldamento,51.46064867222222,2026-01-18T08:00:00.000Z
sensor.bagno_doccia_riscaldamento,2.67548184,2026-01-18T09:00:00.000Z
sensor.bagno_doccia_riscaldamento,1.9294764655555554,2026-01-18T10:00:00.000Z
sensor.bagno_doccia_riscaldamento,1.0076958575000001,2026-01-18T11:00:00.000Z
sensor.bagno_doccia_riscaldamento,0.32685094694444444,2026-01-18T12:00:00.000Z
sensor.bagno_doccia_riscaldamento,1.7703142283333333,2026-01-18T13:00:00.000Z
sensor.bagno_doccia_riscaldamento,1.8456296955555553,2026-01-18T14:00:00.000Z
sensor.bagno_doccia_riscaldamento,1.651000815,2026-01-18T15:00:00.000Z
sensor.bagno_doccia_riscaldamento,0.6975210183333335,2026-01-18T16:00:00.000Z
sensor.bagno_doccia_riscaldamento,0.5175737144444444,2026-01-18T17:00:00.000Z
sensor.bagno_doccia_riscaldamento,0.9925769136111112,2026-01-18T18:00:00.000Z
sensor.bagno_doccia_riscaldamento,0.1678387311111111,2026-01-18T19:00:00.000Z
sensor.bagno_doccia_riscaldamento,3.187825160833333,2026-01-18T20:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-18T21:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-18T22:00:00.000Z
sensor.bagno_doccia_riscaldamento,16.212085666666667,2026-01-19T05:00:00.000Z
sensor.bagno_doccia_riscaldamento,2.832211401388889,2026-01-19T06:00:00.000Z
sensor.bagno_doccia_riscaldamento,5.740599928333334,2026-01-19T07:00:00.000Z
sensor.bagno_doccia_riscaldamento,1.1363964372222222,2026-01-19T08:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-19T09:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-19T10:00:00.000Z
sensor.bagno_doccia_riscaldamento,71.20976866805556,2026-01-19T15:00:00.000Z
sensor.bagno_doccia_riscaldamento,17.460737464444446,2026-01-19T16:00:00.000Z
sensor.bagno_doccia_riscaldamento,2.7682929419444444,2026-01-19T17:00:00.000Z
sensor.bagno_doccia_riscaldamento,2.7680581255555556,2026-01-19T18:00:00.000Z
sensor.bagno_doccia_riscaldamento,2.013042825,2026-01-19T19:00:00.000Z
sensor.bagno_doccia_riscaldamento,1.1950773333333333,2026-01-19T20:00:00.000Z
sensor.bagno_doccia_riscaldamento,0.06307558611111111,2026-01-19T21:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-19T22:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-19T23:00:00.000Z
sensor.bagno_doccia_riscaldamento,33.56722985555556,2026-01-20T05:00:00.000Z
sensor.bagno_doccia_riscaldamento,22.8907836575,2026-01-20T06:00:00.000Z
sensor.bagno_doccia_riscaldamento,4.955264686944444,2026-01-20T07:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-20T08:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-20T09:00:00.000Z
sensor.bagno_doccia_riscaldamento,86.48015236250001,2026-01-20T15:00:00.000Z
sensor.bagno_doccia_riscaldamento,40.69841269944444,2026-01-20T16:00:00.000Z
sensor.bagno_doccia_riscaldamento,3.5919757730555553,2026-01-20T17:00:00.000Z
sensor.bagno_doccia_riscaldamento,3.938412314166667,2026-01-20T18:00:00.000Z
sensor.bagno_doccia_riscaldamento,3.1254386783333334,2026-01-20T19:00:00.000Z
sensor.bagno_doccia_riscaldamento,2.51272466,2026-01-20T20:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-20T21:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-20T22:00:00.000Z
sensor.bagno_doccia_riscaldamento,43.71402330555555,2026-01-21T05:00:00.000Z
sensor.bagno_doccia_riscaldamento,68.66678705361112,2026-01-21T06:00:00.000Z
sensor.bagno_doccia_riscaldamento,8.336242768333333,2026-01-21T07:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-21T08:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-21T09:00:00.000Z
sensor.bagno_doccia_riscaldamento,72.60541394611111,2026-01-21T15:00:00.000Z
sensor.bagno_doccia_riscaldamento,45.07356454166666,2026-01-21T16:00:00.000Z
sensor.bagno_doccia_riscaldamento,4.337865268055555,2026-01-21T17:00:00.000Z
sensor.bagno_doccia_riscaldamento,4.126948285277778,2026-01-21T18:00:00.000Z
sensor.bagno_doccia_riscaldamento,3.3389369402777778,2026-01-21T19:00:00.000Z
sensor.bagno_doccia_riscaldamento,2.097233626388889,2026-01-21T20:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-21T21:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-21T22:00:00.000Z
sensor.bagno_doccia_riscaldamento,44.269834111111116,2026-01-22T05:00:00.000Z
sensor.bagno_doccia_riscaldamento,75.08070678694445,2026-01-22T06:00:00.000Z
sensor.bagno_doccia_riscaldamento,6.989695184444444,2026-01-22T07:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-22T08:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-22T09:00:00.000Z
sensor.bagno_doccia_riscaldamento,88.59833135972222,2026-01-22T15:00:00.000Z
sensor.bagno_doccia_riscaldamento,53.78648622027777,2026-01-22T16:00:00.000Z
sensor.bagno_doccia_riscaldamento,7.405669091111111,2026-01-22T17:00:00.000Z
sensor.bagno_doccia_riscaldamento,2.211907040277778,2026-01-22T18:00:00.000Z
sensor.bagno_doccia_riscaldamento,4.786157569166666,2026-01-22T19:00:00.000Z
sensor.bagno_doccia_riscaldamento,3.271459970277778,2026-01-22T20:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-22T21:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-22T22:00:00.000Z
sensor.bagno_doccia_riscaldamento,45.024247611111115,2026-01-23T05:00:00.000Z
sensor.bagno_doccia_riscaldamento,90.61174414416666,2026-01-23T06:00:00.000Z
sensor.bagno_doccia_riscaldamento,21.161086375555556,2026-01-23T07:00:00.000Z
sensor.bagno_doccia_riscaldamento,0.33257590833333334,2026-01-23T08:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-23T09:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-23T10:00:00.000Z
sensor.bagno_doccia_riscaldamento,96.93784658333334,2026-01-23T15:00:00.000Z
sensor.bagno_doccia_riscaldamento,92.31026469250001,2026-01-23T16:00:00.000Z
sensor.bagno_doccia_riscaldamento,58.96558340833334,2026-01-23T17:00:00.000Z
sensor.bagno_doccia_riscaldamento,21.58353402361111,2026-01-23T18:00:00.000Z
sensor.bagno_doccia_riscaldamento,7.707999543611112,2026-01-23T19:00:00.000Z
sensor.bagno_doccia_riscaldamento,3.7756419041666667,2026-01-23T20:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-23T21:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-23T22:00:00.000Z
sensor.bagno_doccia_riscaldamento,85.41222875166666,2026-01-24T08:00:00.000Z
sensor.bagno_doccia_riscaldamento,72.82261292472222,2026-01-24T09:00:00.000Z
sensor.bagno_doccia_riscaldamento,8.790357575,2026-01-24T10:00:00.000Z
sensor.bagno_doccia_riscaldamento,2.2564901475,2026-01-24T11:00:00.000Z
sensor.bagno_doccia_riscaldamento,3.028552645,2026-01-24T12:00:00.000Z
sensor.bagno_doccia_riscaldamento,1.5937562233333333,2026-01-24T13:00:00.000Z
sensor.bagno_doccia_riscaldamento,2.974745005833334,2026-01-24T14:00:00.000Z
sensor.bagno_doccia_riscaldamento,2.814442642222222,2026-01-24T15:00:00.000Z
sensor.bagno_doccia_riscaldamento,4.2786323625,2026-01-24T16:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-24T17:00:00.000Z
sensor.bagno_doccia_riscaldamento,4.161934923333333,2026-01-24T18:00:00.000Z
sensor.bagno_doccia_riscaldamento,5.904996475277778,2026-01-24T19:00:00.000Z
sensor.bagno_doccia_riscaldamento,2.5580381055555557,2026-01-24T20:00:00.000Z
sensor.bagno_doccia_riscaldamento,0.12689183333333334,2026-01-24T21:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-24T22:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-24T23:00:00.000Z
sensor.bagno_doccia_riscaldamento,84.9229190725,2026-01-25T08:00:00.000Z
sensor.bagno_doccia_riscaldamento,56.80385332611112,2026-01-25T09:00:00.000Z
sensor.bagno_doccia_riscaldamento,1.0595952711111112,2026-01-25T10:00:00.000Z
sensor.bagno_doccia_riscaldamento,3.6907259949999998,2026-01-25T11:00:00.000Z
sensor.bagno_doccia_riscaldamento,2.003073181388889,2026-01-25T12:00:00.000Z
sensor.bagno_doccia_riscaldamento,0.99872711,2026-01-25T13:00:00.000Z
sensor.bagno_doccia_riscaldamento,3.1256849374999995,2026-01-25T14:00:00.000Z
sensor.bagno_doccia_riscaldamento,0.9228464486111111,2026-01-25T15:00:00.000Z
sensor.bagno_doccia_riscaldamento,3.2717091225000003,2026-01-25T16:00:00.000Z
sensor.bagno_doccia_riscaldamento,0.7334635211111111,2026-01-25T17:00:00.000Z
sensor.bagno_doccia_riscaldamento,1.44726573,2026-01-25T18:00:00.000Z
sensor.bagno_doccia_riscaldamento,1.6779240666666668,2026-01-25T19:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-25T20:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-25T21:00:00.000Z
sensor.bagno_doccia_riscaldamento,40.78799945666666,2026-01-26T05:00:00.000Z
sensor.bagno_doccia_riscaldamento,49.30574123694444,2026-01-26T06:00:00.000Z
sensor.bagno_doccia_riscaldamento,0.9226841952777778,2026-01-26T07:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-26T08:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-26T09:00:00.000Z
sensor.bagno_doccia_riscaldamento,81.41957438138888,2026-01-26T15:00:00.000Z
sensor.bagno_doccia_riscaldamento,35.54526055666667,2026-01-26T16:00:00.000Z
sensor.bagno_doccia_riscaldamento,2.601601801111111,2026-01-26T17:00:00.000Z
sensor.bagno_doccia_riscaldamento,2.8801794891666668,2026-01-26T18:00:00.000Z
sensor.bagno_doccia_riscaldamento,1.9016576619444443,2026-01-26T19:00:00.000Z
sensor.bagno_doccia_riscaldamento,4.277404086388889,2026-01-26T20:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-26T21:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-26T22:00:00.000Z
sensor.bagno_doccia_riscaldamento,46.710742,2026-01-27T05:00:00.000Z
sensor.bagno_doccia_riscaldamento,100,2026-01-27T06:00:00.000Z
sensor.bagno_doccia_riscaldamento,100,2026-01-27T07:00:00.000Z
sensor.bagno_doccia_riscaldamento,31.626406840833337,2026-01-27T08:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-27T09:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-27T10:00:00.000Z
sensor.bagno_doccia_riscaldamento,98.70976058333333,2026-01-27T15:00:00.000Z
sensor.bagno_doccia_riscaldamento,100,2026-01-27T16:00:00.000Z
sensor.bagno_doccia_riscaldamento,100,2026-01-27T17:00:00.000Z
sensor.bagno_doccia_riscaldamento,6.877543717222221,2026-01-27T21:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-27T22:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-27T23:00:00.000Z
sensor.bagno_doccia_riscaldamento,45.10685472222222,2026-01-28T05:00:00.000Z
sensor.bagno_doccia_riscaldamento,100,2026-01-28T06:00:00.000Z
sensor.bagno_doccia_riscaldamento,82.34707826916666,2026-01-28T07:00:00.000Z
sensor.bagno_doccia_riscaldamento,4.919994541666667,2026-01-28T08:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-28T09:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-28T10:00:00.000Z
sensor.bagno_doccia_riscaldamento,97.09606130555555,2026-01-28T15:00:00.000Z
sensor.bagno_doccia_riscaldamento,93.46552946222222,2026-01-28T16:00:00.000Z
sensor.bagno_doccia_riscaldamento,39.062009069999995,2026-01-28T17:00:00.000Z
sensor.bagno_doccia_riscaldamento,4.393418845,2026-01-28T18:00:00.000Z
sensor.bagno_doccia_riscaldamento,4.542017470833334,2026-01-28T19:00:00.000Z
sensor.bagno_doccia_riscaldamento,3.4537502144444443,2026-01-28T20:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-28T21:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-28T22:00:00.000Z
sensor.bagno_doccia_riscaldamento,45.801626166666665,2026-01-29T05:00:00.000Z
sensor.bagno_doccia_riscaldamento,97.60428618333333,2026-01-29T06:00:00.000Z
sensor.bagno_doccia_riscaldamento,52.44534449972222,2026-01-29T07:00:00.000Z
sensor.bagno_doccia_riscaldamento,1.8782104444444443,2026-01-29T08:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-29T09:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-29T10:00:00.000Z
sensor.bagno_doccia_riscaldamento,97.85163858333334,2026-01-29T15:00:00.000Z
sensor.bagno_doccia_riscaldamento,73.92319034666666,2026-01-29T16:00:00.000Z
sensor.bagno_doccia_riscaldamento,16.083035811666665,2026-01-29T17:00:00.000Z
sensor.bagno_doccia_riscaldamento,0.17042462083333332,2026-01-29T18:00:00.000Z
sensor.bagno_doccia_riscaldamento,2.01124392,2026-01-29T19:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-29T20:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-29T21:00:00.000Z
sensor.bagno_doccia_riscaldamento,46.32727180555556,2026-01-30T05:00:00.000Z
sensor.bagno_doccia_riscaldamento,96.41412291888889,2026-01-30T06:00:00.000Z
sensor.bagno_doccia_riscaldamento,43.62658741472222,2026-01-30T07:00:00.000Z
sensor.bagno_doccia_riscaldamento,1.7094570844444446,2026-01-30T08:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-30T09:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-30T10:00:00.000Z
sensor.bagno_doccia_riscaldamento,98.06415724694445,2026-01-30T15:00:00.000Z
sensor.bagno_doccia_riscaldamento,79.72997595305556,2026-01-30T16:00:00.000Z
sensor.bagno_doccia_riscaldamento,19.758309879722223,2026-01-30T17:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-30T18:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-30T19:00:00.000Z
sensor.bagno_doccia_riscaldamento,0.8391627736111111,2026-01-30T20:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-30T21:00:00.000Z
sensor.bagno_doccia_riscaldamento,0,2026-01-30T22:00:00.000Z
sensor.bagno_doccia_riscaldamento,50.07047138888888,2026-02-01T14:00:00.000Z
sensor.bagno_doccia_riscaldamento,100,2026-02-01T15:00:00.000Z
sensor.bagno_doccia_riscaldamento,69.80064362138889,2026-02-01T16:00:00.000Z
