entity_id,state,last_changed,current_temperature,hvac_action,target_temp_high,target_temp_low,temperature
sensor.camera_e_umidita,51.35088548008333,2026-04-13T14:00:00.000Z
sensor.camera_e_umidita,51.45860573819444,2026-04-13T15:00:00.000Z
sensor.camera_e_umidita,51.62258684588889,2026-04-13T16:00:00.000Z
sensor.camera_e_umidita,52.45565379838889,2026-04-13T17:00:00.000Z
sensor.camera_e_umidita,53.01315351672222,2026-04-13T18:00:00.000Z
sensor.camera_e_umidita,52.62473285222222,2026-04-13T19:00:00.000Z
sensor.camera_e_umidita,52.510487059666666,2026-04-13T20:00:00.000Z
sensor.camera_e_umidita,52.75109939722222,2026-04-13T21:00:00.000Z
sensor.camera_e_umidita,52.70414469780556,2026-04-13T22:00:00.000Z
sensor.camera_e_umidita,52.80646694622222,2026-04-13T23:00:00.000Z
sensor.camera_e_umidita,53.17742707597222,2026-04-14T00:00:00.000Z
sensor.camera_e_umidita,53.78558750772222,2026-04-14T01:00:00.000Z
sensor.camera_e_umidita,54.31769395863889,2026-04-14T02:00:00.000Z
sensor.camera_e_umidita,54.65291177497222,2026-04-14T03:00:00.000Z
sensor.camera_e_umidita,54.85757870441666,2026-04-14T04:00:00.000Z
sensor.camera_e_umidita,54.96638088436111,2026-04-14T05:00:00.000Z
sensor.camera_e_umidita,55.17903992522222,2026-04-14T06:00:00.000Z
sensor.camera_e_umidita,54.96020417294444,2026-04-14T07:00:00.000Z
sensor.camera_e_umidita,54.78616013272222,2026-04-14T08:00:00.000Z
sensor.camera_e_umidita,56.070163698638886,2026-04-14T09:00:00.000Z
sensor.camera_e_umidita,59.38673695586112,2026-04-14T10:00:00.000Z
sensor.camera_e_umidita,58.349650401194445,2026-04-14T11:00:00.000Z
sensor.camera_e_umidita,57.756449970194446,2026-04-14T12:00:00.000Z
sensor.camera_e_umidita,56.338416379749994,2026-04-14T13:00:00.000Z
sensor.camera_e_umidita,55.46362319616667,2026-04-14T14:00:00.000Z
sensor.camera_e_umidita,54.767733730222226,2026-04-14T15:00:00.000Z
sensor.camera_e_umidita,54.23267475111111,2026-04-14T16:00:00.000Z
sensor.camera_e_umidita,54.02359971355556,2026-04-14T17:00:00.000Z
sensor.camera_e_umidita,54.33423674255556,2026-04-14T18:00:00.000Z
sensor.camera_e_umidita,54.805790185805556,2026-04-14T19:00:00.000Z
sensor.camera_e_umidita,55.47907492369445,2026-04-14T20:00:00.000Z
sensor.camera_e_umidita,55.79854479555556,2026-04-14T21:00:00.000Z
sensor.camera_e_umidita,55.398666671,2026-04-14T22:00:00.000Z
sensor.camera_e_umidita,55.94880110994444,2026-04-14T23:00:00.000Z
sensor.camera_e_umidita,56.42147203402778,2026-04-15T00:00:00.000Z
sensor.camera_e_umidita,56.677771595083335,2026-04-15T01:00:00.000Z
sensor.camera_e_umidita,56.79388767922222,2026-04-15T02:00:00.000Z
sensor.camera_e_umidita,56.817719856333326,2026-04-15T03:00:00.000Z
sensor.camera_e_umidita,56.81583524836111,2026-04-15T04:00:00.000Z
sensor.camera_e_umidita,56.66696521375,2026-04-15T05:00:00.000Z
sensor.camera_e_umidita,56.79777028388889,2026-04-15T06:00:00.000Z
sensor.camera_e_umidita,56.73740463036111,2026-04-15T07:00:00.000Z
sensor.camera_e_umidita,56.46218098911111,2026-04-15T08:00:00.000Z
sensor.camera_e_umidita,56.19424495297222,2026-04-15T09:00:00.000Z
sensor.camera_e_umidita,55.90308948930556,2026-04-15T10:00:00.000Z
sensor.camera_e_umidita,55.741067992055555,2026-04-15T11:00:00.000Z
sensor.camera_e_umidita,55.67483165838889,2026-04-15T12:00:00.000Z
sensor.camera_e_umidita,55.56890961477777,2026-04-15T13:00:00.000Z
sensor.camera_e_umidita,55.494091811222226,2026-04-15T14:00:00.000Z
sensor.camera_e_umidita,54.830899179027774,2026-04-15T15:00:00.000Z
sensor.camera_e_umidita,55.064517436555555,2026-04-15T16:00:00.000Z
sensor.camera_e_umidita,55.13410264752778,2026-04-15T17:00:00.000Z
sensor.camera_e_umidita,55.950170128694445,2026-04-15T18:00:00.000Z
sensor.camera_e_umidita,56.03577791316667,2026-04-15T19:00:00.000Z
sensor.camera_e_umidita,56.700220716,2026-04-15T20:00:00.000Z
sensor.camera_e_umidita,56.96199954744444,2026-04-15T21:00:00.000Z
sensor.camera_e_umidita,57.520733565527784,2026-04-15T22:00:00.000Z
sensor.camera_e_umidita,57.80403545130556,2026-04-15T23:00:00.000Z
sensor.camera_e_umidita,57.54259951657143,2026-04-16T00:00:00.000Z
sensor.camera_e_umidita,56.90485320484849,2026-04-16T03:00:00.000Z
sensor.camera_e_umidita,56.54733661155556,2026-04-16T04:00:00.000Z
sensor.camera_e_umidita,56.241783870527776,2026-04-16T05:00:00.000Z
sensor.camera_e_umidita,56.16619295372222,2026-04-16T06:00:00.000Z
sensor.camera_e_umidita,56.09411588305556,2026-04-16T07:00:00.000Z
sensor.camera_e_umidita,56.03355495902778,2026-04-16T08:00:00.000Z
sensor.camera_e_umidita,56.05579777566667,2026-04-16T09:00:00.000Z
sensor.camera_e_umidita,56.22703603180556,2026-04-16T10:00:00.000Z
sensor.camera_e_umidita,56.2119784925,2026-04-16T11:00:00.000Z
sensor.camera_e_umidita,56.27057594752778,2026-04-16T12:00:00.000Z
sensor.camera_e_umidita,56.17695972041667,2026-04-16T13:00:00.000Z
sensor.camera_e_umidita,55.84460483663889,2026-04-16T14:00:00.000Z
sensor.camera_e_umidita,55.16951795519444,2026-04-16T15:00:00.000Z
sensor.camera_e_umidita,54.873508079,2026-04-16T16:00:00.000Z
sensor.camera_e_umidita,54.80033929886111,2026-04-16T17:00:00.000Z
sensor.camera_e_umidita,54.601334964833335,2026-04-16T18:00:00.000Z
sensor.camera_e_umidita,54.59061119791667,2026-04-16T19:00:00.000Z
sensor.camera_e_umidita,54.83254436538889,2026-04-16T20:00:00.000Z
sensor.camera_e_umidita,54.92825289125,2026-04-16T21:00:00.000Z
sensor.camera_e_umidita,55.01911647913889,2026-04-16T22:00:00.000Z
sensor.camera_e_umidita,55.154384716,2026-04-16T23:00:00.000Z
sensor.camera_e_umidita,55.31081767372222,2026-04-17T00:00:00.000Z
sensor.camera_e_umidita,55.53627020294444,2026-04-17T01:00:00.000Z
sensor.camera_e_umidita,55.73830999836111,2026-04-17T02:00:00.000Z
sensor.camera_e_umidita,55.720336839111106,2026-04-17T03:00:00.000Z
sensor.camera_e_umidita,55.551054894972225,2026-04-17T04:00:00.000Z
sensor.camera_e_umidita,55.76783222638889,2026-04-17T05:00:00.000Z
sensor.camera_e_umidita,55.88332661855555,2026-04-17T06:00:00.000Z
sensor.camera_e_umidita,55.73478129694445,2026-04-17T07:00:00.000Z
sensor.camera_e_umidita,55.80830123913889,2026-04-17T08:00:00.000Z
sensor.camera_e_umidita,56.10922269647222,2026-04-17T09:00:00.000Z
sensor.camera_e_umidita,55.62164444297222,2026-04-17T10:00:00.000Z
sensor.camera_e_umidita,54.63665154919445,2026-04-17T11:00:00.000Z
sensor.camera_e_umidita,54.22911782702778,2026-04-17T12:00:00.000Z
sensor.camera_e_umidita,53.969468896361114,2026-04-17T13:00:00.000Z
sensor.camera_e_umidita,53.60568668883334,2026-04-17T14:00:00.000Z
sensor.camera_e_umidita,53.46403857544445,2026-04-17T15:00:00.000Z
sensor.camera_e_umidita,53.52050749097222,2026-04-17T16:00:00.000Z
sensor.camera_e_umidita,53.179680979388884,2026-04-17T17:00:00.000Z
sensor.camera_e_umidita,52.92494340594445,2026-04-17T18:00:00.000Z
sensor.camera_e_umidita,53.074610387999996,2026-04-17T19:00:00.000Z
sensor.camera_e_umidita,53.1,2026-04-17T20:00:00.000Z
sensor.camera_e_umidita,53.31535066577778,2026-04-17T21:00:00.000Z
sensor.camera_e_umidita,53.680991807277785,2026-04-17T22:00:00.000Z
sensor.camera_e_umidita,53.53934294847222,2026-04-17T23:00:00.000Z
sensor.camera_e_umidita,53.45389473775,2026-04-18T00:00:00.000Z
sensor.camera_e_umidita,53.4,2026-04-18T01:00:00.000Z
sensor.camera_e_umidita,53.73858001925,2026-04-18T02:00:00.000Z
sensor.camera_e_umidita,54.15657088169445,2026-04-18T03:00:00.000Z
sensor.camera_e_umidita,54.09527047552778,2026-04-18T04:00:00.000Z
sensor.camera_e_umidita,54.25199410719444,2026-04-18T05:00:00.000Z
sensor.camera_e_umidita,54.37483207447222,2026-04-18T06:00:00.000Z
sensor.camera_e_umidita,54.499660874944446,2026-04-18T07:00:00.000Z
sensor.camera_e_umidita,54.61560987172222,2026-04-18T08:00:00.000Z
sensor.camera_e_umidita,54.693452250444444,2026-04-18T09:00:00.000Z
sensor.camera_e_umidita,54.91463594747222,2026-04-18T10:00:00.000Z
sensor.camera_e_umidita,54.63043867375,2026-04-18T11:00:00.000Z
sensor.camera_e_umidita,54.13080949630555,2026-04-18T12:00:00.000Z
sensor.camera_e_umidita,54.06201333566667,2026-04-18T13:00:00.000Z
sensor.camera_e_umidita,54.296125481055554,2026-04-18T14:00:00.000Z
sensor.camera_e_umidita,54.136251065138886,2026-04-18T15:00:00.000Z
sensor.camera_e_umidita,53.36362794563889,2026-04-18T16:00:00.000Z
sensor.camera_e_umidita,54.44424896583333,2026-04-18T17:00:00.000Z
sensor.camera_e_umidita,53.72037289391667,2026-04-18T18:00:00.000Z
sensor.camera_e_umidita,52.97577621255556,2026-04-18T19:00:00.000Z
sensor.camera_e_umidita,52.67541742880556,2026-04-18T20:00:00.000Z
sensor.camera_e_umidita,52.943988458777774,2026-04-18T21:00:00.000Z
sensor.camera_e_umidita,53.031651554027775,2026-04-18T22:00:00.000Z
sensor.camera_e_umidita,52.48496124041667,2026-04-18T23:00:00.000Z
sensor.camera_e_umidita,52.86397528675,2026-04-19T00:00:00.000Z
sensor.camera_e_umidita,52.972244480027776,2026-04-19T01:00:00.000Z
sensor.camera_e_umidita,52.61551285688889,2026-04-19T02:00:00.000Z
sensor.camera_e_umidita,52.42516804338889,2026-04-19T03:00:00.000Z
sensor.camera_e_umidita,52.30606417236111,2026-04-19T04:00:00.000Z
sensor.camera_e_umidita,52.37649709930556,2026-04-19T05:00:00.000Z
sensor.camera_e_umidita,52.60298561588889,2026-04-19T06:00:00.000Z
sensor.camera_e_umidita,53.09193819833334,2026-04-19T07:00:00.000Z
sensor.camera_e_umidita,53.68593020777778,2026-04-19T08:00:00.000Z
sensor.camera_e_umidita,54.40211584175,2026-04-19T09:00:00.000Z
sensor.camera_e_umidita,54.555283011361105,2026-04-19T10:00:00.000Z
sensor.camera_e_umidita,54.671578511,2026-04-19T11:00:00.000Z
sensor.camera_e_umidita,54.59191976561112,2026-04-19T12:00:00.000Z
sensor.camera_e_umidita,54.46644537783333,2026-04-19T13:00:00.000Z
sensor.camera_e_umidita,54.367337832749996,2026-04-19T14:00:00.000Z
sensor.camera_e_umidita,54.06255911833333,2026-04-19T15:00:00.000Z
sensor.camera_e_umidita,53.75468082005555,2026-04-19T16:00:00.000Z
sensor.camera_e_umidita,53.70697835291667,2026-04-19T17:00:00.000Z
sensor.camera_e_umidita,53.55101050608334,2026-04-19T18:00:00.000Z
sensor.camera_e_umidita,53.47438635436111,2026-04-19T19:00:00.000Z
sensor.camera_e_umidita,53.08281163536111,2026-04-19T20:00:00.000Z
sensor.camera_e_umidita,53.619710504833336,2026-04-19T21:00:00.000Z
sensor.camera_e_umidita,54.36409825436112,2026-04-19T22:00:00.000Z
sensor.camera_e_umidita,54.21544260322222,2026-04-19T23:00:00.000Z
sensor.camera_e_umidita,54.36645518869444,2026-04-20T00:00:00.000Z
sensor.camera_e_umidita,54.81411776161111,2026-04-20T01:00:00.000Z
sensor.camera_e_umidita,54.787757662500006,2026-04-20T02:00:00.000Z
sensor.camera_e_umidita,55.202943247722224,2026-04-20T03:00:00.000Z
sensor.camera_e_umidita,55.11839235213889,2026-04-20T04:00:00.000Z
sensor.camera_e_umidita,54.78815289725,2026-04-20T05:00:00.000Z
sensor.camera_e_umidita,55.10235822663889,2026-04-20T06:00:00.000Z
sensor.camera_e_umidita,55.092709732777784,2026-04-20T07:00:00.000Z
sensor.camera_e_umidita,55.12582943230556,2026-04-20T08:00:00.000Z
sensor.camera_e_umidita,54.926634488527775,2026-04-20T09:00:00.000Z
sensor.camera_e_umidita,54.91117608033333,2026-04-20T10:00:00.000Z
sensor.camera_e_umidita,55.078300421416664,2026-04-20T11:00:00.000Z
sensor.camera_e_umidita,54.907612074722216,2026-04-20T12:00:00.000Z
sensor.camera_e_umidita,54.79999999999999,2026-04-20T13:00:00.000Z
sensor.camera_e_umidita,54.62601008633334,2026-04-20T14:00:00.000Z
sensor.camera_e_umidita,54.222250955805556,2026-04-20T15:00:00.000Z
sensor.camera_e_umidita,54.358359001694446,2026-04-20T16:00:00.000Z
sensor.camera_e_umidita,54.861006027416664,2026-04-20T17:00:00.000Z
sensor.camera_e_umidita,54.91692168472222,2026-04-20T18:00:00.000Z
sensor.camera_e_umidita,54.79497168036111,2026-04-20T19:00:00.000Z
sensor.camera_e_umidita,54.315731571916665,2026-04-20T20:00:00.000Z
sensor.camera_e_umidita,53.86002776138889,2026-04-20T21:00:00.000Z
sensor.camera_e_umidita,53.18480259147222,2026-04-20T22:00:00.000Z
sensor.camera_e_umidita,53.28655835502778,2026-04-20T23:00:00.000Z
sensor.camera_e_umidita,53.00891837344444,2026-04-21T00:00:00.000Z
sensor.camera_e_umidita,52.770967424750005,2026-04-21T01:00:00.000Z
sensor.camera_e_umidita,52.8114746945,2026-04-21T02:00:00.000Z
sensor.camera_e_umidita,53.55005075488889,2026-04-21T03:00:00.000Z
sensor.camera_e_umidita,53.97082355738889,2026-04-21T04:00:00.000Z
sensor.camera_e_umidita,54.23543189963889,2026-04-21T05:00:00.000Z
sensor.camera_e_umidita,54.10666303766667,2026-04-21T06:00:00.000Z
sensor.camera_e_umidita,53.82449848066667,2026-04-21T07:00:00.000Z
sensor.camera_e_umidita,53.111346890166665,2026-04-21T08:00:00.000Z
sensor.camera_e_umidita,52.68402548205555,2026-04-21T09:00:00.000Z
sensor.camera_e_umidita,52.806751311944446,2026-04-21T10:00:00.000Z
sensor.camera_e_umidita,53.03505355255555,2026-04-21T11:00:00.000Z
sensor.camera_e_umidita,52.37968794633333,2026-04-21T12:00:00.000Z
sensor.camera_e_umidita,51.75583323,2026-04-21T13:00:00.000Z
sensor.camera_e_umidita,51.67482542902778,2026-04-21T14:00:00.000Z
sensor.camera_e_umidita,51.75871698013889,2026-04-21T15:00:00.000Z
sensor.camera_e_umidita,51.70388728291667,2026-04-21T16:00:00.000Z
sensor.camera_e_umidita,51.46343933461111,2026-04-21T17:00:00.000Z
sensor.camera_e_umidita,51.15571578266667,2026-04-21T18:00:00.000Z
sensor.camera_e_umidita,51.15050435652778,2026-04-21T19:00:00.000Z
sensor.camera_e_umidita,50.84125245086111,2026-04-21T20:00:00.000Z
sensor.camera_e_umidita,50.64410287369444,2026-04-21T21:00:00.000Z
sensor.camera_e_umidita,50.371270315333334,2026-04-21T22:00:00.000Z
sensor.camera_e_umidita,50.385439827166664,2026-04-21T23:00:00.000Z
sensor.camera_e_umidita,50.353269022472226,2026-04-22T00:00:00.000Z
sensor.camera_e_umidita,50.21361416372222,2026-04-22T01:00:00.000Z
sensor.camera_e_umidita,50.00436751147222,2026-04-22T02:00:00.000Z
sensor.camera_e_umidita,49.63482958722222,2026-04-22T03:00:00.000Z
sensor.camera_e_umidita,49.63422142708333,2026-04-22T04:00:00.000Z
sensor.camera_e_umidita,49.57739163602778,2026-04-22T05:00:00.000Z
sensor.camera_e_umidita,49.30394758230556,2026-04-22T06:00:00.000Z
sensor.camera_e_umidita,49.18750560661112,2026-04-22T07:00:00.000Z
sensor.camera_e_umidita,48.79128097863889,2026-04-22T08:00:00.000Z
sensor.camera_e_umidita,48.20212348636111,2026-04-22T09:00:00.000Z
sensor.camera_e_umidita,47.86049571405555,2026-04-22T10:00:00.000Z
sensor.camera_e_umidita,47.72054541894445,2026-04-22T11:00:00.000Z
sensor.camera_e_umidita,47.61966945247223,2026-04-22T12:00:00.000Z
sensor.camera_e_umidita,47.376441229777775,2026-04-22T13:00:00.000Z
sensor.camera_e_umidita,47.01972211408333,2026-04-22T14:00:00.000Z
sensor.camera_e_umidita,46.792336973,2026-04-22T15:00:00.000Z
sensor.camera_e_umidita,46.70838237224999,2026-04-22T16:00:00.000Z
sensor.camera_e_umidita,46.70000000000001,2026-04-22T17:00:00.000Z
sensor.camera_e_umidita,46.47215913922222,2026-04-22T18:00:00.000Z
sensor.camera_e_umidita,45.924475737111116,2026-04-22T19:00:00.000Z
sensor.camera_e_umidita,46.16563799363889,2026-04-22T20:00:00.000Z
sensor.camera_e_umidita,46.085402266888885,2026-04-22T21:00:00.000Z
sensor.camera_e_umidita,47.40311058719445,2026-04-22T22:00:00.000Z
sensor.camera_e_umidita,46.71735086769445,2026-04-22T23:00:00.000Z
sensor.camera_e_umidita,46.57562971036111,2026-04-23T00:00:00.000Z
sensor.camera_e_umidita,46.471280112500004,2026-04-23T01:00:00.000Z
sensor.camera_e_umidita,46.47736845386111,2026-04-23T02:00:00.000Z
sensor.camera_e_umidita,46.55531763397223,2026-04-23T03:00:00.000Z
sensor.camera_e_umidita,46.359627168083335,2026-04-23T04:00:00.000Z
sensor.camera_e_umidita,46.31020727761111,2026-04-23T05:00:00.000Z
sensor.camera_e_umidita,46.626100163833335,2026-04-23T06:00:00.000Z
sensor.camera_e_umidita,46.65943193811111,2026-04-23T07:00:00.000Z
sensor.camera_e_umidita,46.435454856916664,2026-04-23T08:00:00.000Z
sensor.camera_e_umidita,46.228210184194445,2026-04-23T09:00:00.000Z
sensor.camera_e_umidita,46.00414844975,2026-04-23T10:00:00.000Z
sensor.camera_e_umidita,45.78568516172222,2026-04-23T11:00:00.000Z
sensor.camera_e_umidita,45.39614057641666,2026-04-23T12:00:00.000Z
sensor.camera_e_umidita,44.99045938613889,2026-04-23T13:00:00.000Z
sensor.camera_e_umidita,44.96668259427778,2026-04-23T14:00:00.000Z
sensor.camera_e_umidita,45.1739864015,2026-04-23T15:00:00.000Z
sensor.camera_e_umidita,45.28452044377778,2026-04-23T16:00:00.000Z
sensor.camera_e_umidita,45.07615461113889,2026-04-23T17:00:00.000Z
sensor.camera_e_umidita,44.962203495527774,2026-04-23T18:00:00.000Z
sensor.camera_e_umidita,44.64596218436111,2026-04-23T19:00:00.000Z
sensor.camera_e_umidita,44.701278256638886,2026-04-23T20:00:00.000Z
sensor.camera_e_umidita,45.19055079480555,2026-04-23T21:00:00.000Z
sensor.camera_e_umidita,45.95456753422223,2026-04-23T22:00:00.000Z
sensor.camera_e_umidita,45.945181358861106,2026-04-23T23:00:00.000Z
sensor.camera_e_umidita,46.212304623111116,2026-04-24T00:00:00.000Z
sensor.camera_e_umidita,46.47163775477778,2026-04-24T01:00:00.000Z
sensor.camera_e_umidita,46.756220917222215,2026-04-24T02:00:00.000Z
sensor.camera_e_umidita,46.884567929305554,2026-04-24T03:00:00.000Z
sensor.camera_e_umidita,47.02595159030556,2026-04-24T04:00:00.000Z
sensor.camera_e_umidita,47.20983526111112,2026-04-24T05:00:00.000Z
sensor.camera_e_umidita,47.84298599911111,2026-04-24T06:00:00.000Z
sensor.camera_e_umidita,47.73480103380555,2026-04-24T07:00:00.000Z
sensor.camera_e_umidita,47.64057200886111,2026-04-24T08:00:00.000Z
sensor.camera_e_umidita,47.87879705258334,2026-04-24T09:00:00.000Z
sensor.camera_e_umidita,48.087411222583334,2026-04-24T10:00:00.000Z
sensor.camera_e_umidita,48.28084177672222,2026-04-24T11:00:00.000Z
sensor.camera_e_umidita,47.63844554463889,2026-04-24T12:00:00.000Z
sensor.camera_e_umidita,45.99153801716667,2026-04-24T13:00:00.000Z
sensor.camera_e_umidita,43.71652250608333,2026-04-24T14:00:00.000Z
sensor.camera_e_umidita,43.811238930638886,2026-04-24T15:00:00.000Z
sensor.camera_e_umidita,43.334874468638894,2026-04-24T16:00:00.000Z
sensor.camera_e_umidita,42.73567290469445,2026-04-24T17:00:00.000Z
sensor.camera_e_umidita,43.464936806805554,2026-04-24T18:00:00.000Z
sensor.camera_e_umidita,43.705654257638884,2026-04-24T19:00:00.000Z
sensor.camera_e_umidita,43.75561172872222,2026-04-24T20:00:00.000Z
sensor.camera_e_umidita,43.566499797138896,2026-04-24T21:00:00.000Z
sensor.camera_e_umidita,43.71545243363889,2026-04-24T22:00:00.000Z
sensor.camera_e_umidita,43.561651590222226,2026-04-24T23:00:00.000Z
sensor.camera_e_umidita,43.737927591277774,2026-04-25T00:00:00.000Z
sensor.camera_e_umidita,43.76650080625,2026-04-25T01:00:00.000Z
sensor.camera_e_umidita,43.83349816938889,2026-04-25T02:00:00.000Z
sensor.camera_e_umidita,44.129080579972225,2026-04-25T03:00:00.000Z
sensor.camera_e_umidita,44.313395131111115,2026-04-25T04:00:00.000Z
sensor.camera_e_umidita,44.4,2026-04-25T05:00:00.000Z
sensor.camera_e_umidita,44.50818092433334,2026-04-25T06:00:00.000Z
sensor.camera_e_umidita,44.92429026463889,2026-04-25T07:00:00.000Z
sensor.camera_e_umidita,45.148409032361116,2026-04-25T08:00:00.000Z
sensor.camera_e_umidita,45.10786699530556,2026-04-25T09:00:00.000Z
sensor.camera_e_umidita,45.001391906722226,2026-04-25T10:00:00.000Z
sensor.camera_e_umidita,44.88190317413889,2026-04-25T11:00:00.000Z
sensor.camera_e_umidita,43.82756280844445,2026-04-25T12:00:00.000Z
sensor.camera_e_umidita,44.84190090527778,2026-04-25T13:00:00.000Z
sensor.camera_e_umidita,45.45197726772222,2026-04-25T14:00:00.000Z
sensor.camera_e_umidita,45.342880758722224,2026-04-25T15:00:00.000Z
sensor.camera_e_umidita,45.02779031469444,2026-04-25T16:00:00.000Z
sensor.camera_e_umidita,44.73899428377778,2026-04-25T17:00:00.000Z
sensor.camera_e_umidita,44.51893389538889,2026-04-25T18:00:00.000Z
sensor.camera_e_umidita,44.60758058627778,2026-04-25T19:00:00.000Z
sensor.camera_e_umidita,45.37864336305555,2026-04-25T20:00:00.000Z
sensor.camera_e_umidita,46.356195118500004,2026-04-25T21:00:00.000Z
sensor.camera_e_umidita,46.425115489444444,2026-04-25T22:00:00.000Z
sensor.camera_e_umidita,46.54006894369444,2026-04-25T23:00:00.000Z
sensor.camera_e_umidita,46.66699931127778,2026-04-26T00:00:00.000Z
sensor.camera_e_umidita,46.61878385394445,2026-04-26T01:00:00.000Z
sensor.camera_e_umidita,46.67488528236112,2026-04-26T02:00:00.000Z
sensor.camera_e_umidita,46.77738067575,2026-04-26T03:00:00.000Z
sensor.camera_e_umidita,47.043884608305554,2026-04-26T04:00:00.000Z
sensor.camera_e_umidita,47.25024837494445,2026-04-26T05:00:00.000Z
sensor.camera_e_umidita,47.60673689272222,2026-04-26T06:00:00.000Z
sensor.camera_e_umidita,48.71580448816667,2026-04-26T07:00:00.000Z
sensor.camera_e_umidita,49.614886746361115,2026-04-26T08:00:00.000Z
sensor.camera_e_umidita,50.406271168138886,2026-04-26T09:00:00.000Z
