entity_id,state,last_changed,current_temperature,hvac_action,target_temp_high,target_temp_low,temperature
sensor.camera_a_umidita,59.52517104888889,2026-07-16T23:00:00.000Z
sensor.camera_a_umidita,59.349008810972215,2026-07-17T00:00:00.000Z
sensor.camera_a_umidita,59.69294510127778,2026-07-17T01:00:00.000Z
sensor.camera_a_umidita,59.490977047916665,2026-07-17T02:00:00.000Z
sensor.camera_a_umidita,59.61385212494445,2026-07-17T03:00:00.000Z
sensor.camera_a_umidita,58.12808879488889,2026-07-17T04:00:00.000Z
sensor.camera_a_umidita,58.055725260555555,2026-07-17T05:00:00.000Z
sensor.camera_a_umidita,60.90069850202778,2026-07-17T06:00:00.000Z
sensor.camera_a_umidita,61.75279405466667,2026-07-17T07:00:00.000Z
sensor.camera_a_umidita,60.54222210133333,2026-07-17T08:00:00.000Z
sensor.camera_a_umidita,58.82893500575,2026-07-17T09:00:00.000Z
sensor.camera_a_umidita,57.38777648577778,2026-07-17T10:00:00.000Z
sensor.camera_a_umidita,56.316100408333334,2026-07-17T11:00:00.000Z
sensor.camera_a_umidita,56.440077815222224,2026-07-17T12:00:00.000Z
sensor.camera_a_umidita,56.6459331295,2026-07-17T13:00:00.000Z
sensor.camera_a_umidita,56.51147142825,2026-07-17T14:00:00.000Z
sensor.camera_a_umidita,56.48200607658333,2026-07-17T15:00:00.000Z
sensor.camera_a_umidita,56.879361572777775,2026-07-17T16:00:00.000Z
sensor.camera_a_umidita,57.350166531444444,2026-07-17T17:00:00.000Z
sensor.camera_a_umidita,58.379570716888885,2026-07-17T18:00:00.000Z
sensor.camera_a_umidita,59.34018999655555,2026-07-17T19:00:00.000Z
sensor.camera_a_umidita,60.101895458722225,2026-07-17T20:00:00.000Z
sensor.camera_a_umidita,60.12517008902778,2026-07-17T21:00:00.000Z
sensor.camera_a_umidita,60.065342442,2026-07-17T22:00:00.000Z
sensor.camera_a_umidita,61.12360085444445,2026-07-17T23:00:00.000Z
sensor.camera_a_umidita,61.25384265691667,2026-07-18T00:00:00.000Z
sensor.camera_a_umidita,61.09228053366667,2026-07-18T01:00:00.000Z
sensor.camera_a_umidita,60.86322006583333,2026-07-18T02:00:00.000Z
sensor.camera_a_umidita,61.78076565791667,2026-07-18T03:00:00.000Z
sensor.camera_a_umidita,62.66061864877778,2026-07-18T04:00:00.000Z
sensor.camera_a_umidita,61.830720928333335,2026-07-18T05:00:00.000Z
sensor.camera_a_umidita,60.90456308658333,2026-07-18T06:00:00.000Z
sensor.camera_a_umidita,60.09624819347223,2026-07-18T07:00:00.000Z
sensor.camera_a_umidita,60.237278228166666,2026-07-18T08:00:00.000Z
sensor.camera_a_umidita,60.45633107952778,2026-07-18T09:00:00.000Z
sensor.camera_a_umidita,60.047952664,2026-07-18T10:00:00.000Z
sensor.camera_a_umidita,59.262627770416664,2026-07-18T11:00:00.000Z
sensor.camera_a_umidita,59.280268547527776,2026-07-18T12:00:00.000Z
sensor.camera_a_umidita,57.38793643941667,2026-07-18T13:00:00.000Z
sensor.camera_a_umidita,54.84865730883333,2026-07-18T14:00:00.000Z
sensor.camera_a_umidita,50.599436536194446,2026-07-18T15:00:00.000Z
sensor.camera_a_umidita,50.57498008338889,2026-07-18T16:00:00.000Z
sensor.camera_a_umidita,49.34191895452778,2026-07-18T17:00:00.000Z
sensor.camera_a_umidita,48.19685904572222,2026-07-18T18:00:00.000Z
sensor.camera_a_umidita,49.31304948405556,2026-07-18T19:00:00.000Z
sensor.camera_a_umidita,50.12762264124999,2026-07-18T20:00:00.000Z
sensor.camera_a_umidita,52.95582018616667,2026-07-18T21:00:00.000Z
sensor.camera_a_umidita,54.478146466055556,2026-07-18T22:00:00.000Z
sensor.camera_a_umidita,51.782431195638885,2026-07-18T23:00:00.000Z
sensor.camera_a_umidita,52.049745317611105,2026-07-19T00:00:00.000Z
sensor.camera_a_umidita,52.15724383058333,2026-07-19T01:00:00.000Z
sensor.camera_a_umidita,53.031326088972214,2026-07-19T02:00:00.000Z
sensor.camera_a_umidita,54.657246128805554,2026-07-19T03:00:00.000Z
sensor.camera_a_umidita,57.217852648694446,2026-07-19T04:00:00.000Z
sensor.camera_a_umidita,56.555443804,2026-07-19T05:00:00.000Z
sensor.camera_a_umidita,56.44013501797222,2026-07-19T06:00:00.000Z
sensor.camera_a_umidita,56.32066861566667,2026-07-19T07:00:00.000Z
sensor.camera_a_umidita,56.17427866561112,2026-07-19T08:00:00.000Z
sensor.camera_a_umidita,56.306896021861114,2026-07-19T09:00:00.000Z
sensor.camera_a_umidita,54.87787198063889,2026-07-19T10:00:00.000Z
sensor.camera_a_umidita,54.47596761097222,2026-07-19T11:00:00.000Z
sensor.camera_a_umidita,53.71743369227778,2026-07-19T12:00:00.000Z
sensor.camera_a_umidita,53.43235888091667,2026-07-19T13:00:00.000Z
sensor.camera_a_umidita,53.6,2026-07-19T14:00:00.000Z
sensor.camera_a_umidita,53.10658949136111,2026-07-19T15:00:00.000Z
sensor.camera_a_umidita,52.004594562777775,2026-07-19T16:00:00.000Z
sensor.camera_a_umidita,51.83505377633333,2026-07-19T17:00:00.000Z
sensor.camera_a_umidita,50.46677933777778,2026-07-19T18:00:00.000Z
sensor.camera_a_umidita,50.02636889483333,2026-07-19T19:00:00.000Z
sensor.camera_a_umidita,50.91958215202777,2026-07-19T20:00:00.000Z
sensor.camera_a_umidita,52.31232797716667,2026-07-19T21:00:00.000Z
sensor.camera_a_umidita,52.97129009027778,2026-07-19T22:00:00.000Z
sensor.camera_a_umidita,52.8869470015,2026-07-19T23:00:00.000Z
sensor.camera_a_umidita,53.65612428080556,2026-07-20T00:00:00.000Z
sensor.camera_a_umidita,54.392771830777775,2026-07-20T01:00:00.000Z
sensor.camera_a_umidita,55.90356461155556,2026-07-20T02:00:00.000Z
sensor.camera_a_umidita,57.423682855083335,2026-07-20T03:00:00.000Z
sensor.camera_a_umidita,57.977690563694445,2026-07-20T04:00:00.000Z
sensor.camera_a_umidita,57.64375531811111,2026-07-20T05:00:00.000Z
sensor.camera_a_umidita,57.82745943891666,2026-07-20T06:00:00.000Z
sensor.camera_a_umidita,57.754723094722216,2026-07-20T07:00:00.000Z
sensor.camera_a_umidita,57.635556598111116,2026-07-20T08:00:00.000Z
sensor.camera_a_umidita,57.240315716805554,2026-07-20T09:00:00.000Z
sensor.camera_a_umidita,56.17194424108333,2026-07-20T10:00:00.000Z
sensor.camera_a_umidita,55.28655014197222,2026-07-20T11:00:00.000Z
sensor.camera_a_umidita,54.55498433280556,2026-07-20T12:00:00.000Z
sensor.camera_a_umidita,53.944875542333335,2026-07-20T13:00:00.000Z
sensor.camera_a_umidita,53.68319405622223,2026-07-20T14:00:00.000Z
sensor.camera_a_umidita,53.6,2026-07-20T15:00:00.000Z
sensor.camera_a_umidita,53.72326615286111,2026-07-20T16:00:00.000Z
sensor.camera_a_umidita,53.79999999999999,2026-07-20T17:00:00.000Z
sensor.camera_a_umidita,53.898046901777775,2026-07-20T18:00:00.000Z
sensor.camera_a_umidita,53.866442591472214,2026-07-20T19:00:00.000Z
sensor.camera_a_umidita,53.90838692422222,2026-07-20T20:00:00.000Z
sensor.camera_a_umidita,54.088572432666666,2026-07-20T21:00:00.000Z
sensor.camera_a_umidita,55.96310982505556,2026-07-20T22:00:00.000Z
sensor.camera_a_umidita,55.507707443638886,2026-07-20T23:00:00.000Z
sensor.camera_a_umidita,55.495664074,2026-07-21T00:00:00.000Z
sensor.camera_a_umidita,55.47269312319444,2026-07-21T01:00:00.000Z
sensor.camera_a_umidita,55.71758809363889,2026-07-21T02:00:00.000Z
sensor.camera_a_umidita,54.75026801344445,2026-07-21T03:00:00.000Z
sensor.camera_a_umidita,54.790220835666666,2026-07-21T04:00:00.000Z
sensor.camera_a_umidita,55.33981129655555,2026-07-21T05:00:00.000Z
sensor.camera_a_umidita,57.04514103205556,2026-07-21T06:00:00.000Z
sensor.camera_a_umidita,56.47220617777777,2026-07-21T07:00:00.000Z
sensor.camera_a_umidita,55.64500739477777,2026-07-21T08:00:00.000Z
sensor.camera_a_umidita,55.013332967055554,2026-07-21T09:00:00.000Z
sensor.camera_a_umidita,54.79155596913889,2026-07-21T10:00:00.000Z
sensor.camera_a_umidita,54.52265443722222,2026-07-21T11:00:00.000Z
sensor.camera_a_umidita,54.35564524836111,2026-07-21T12:00:00.000Z
sensor.camera_a_umidita,54.274854604388885,2026-07-21T13:00:00.000Z
sensor.camera_a_umidita,54.197398194861115,2026-07-21T14:00:00.000Z
sensor.camera_a_umidita,54.158717488444445,2026-07-21T15:00:00.000Z
sensor.camera_a_umidita,54.18352648675,2026-07-21T16:00:00.000Z
sensor.camera_a_umidita,54.23355499436111,2026-07-21T17:00:00.000Z
sensor.camera_a_umidita,54.23186103930556,2026-07-21T18:00:00.000Z
sensor.camera_a_umidita,54.4127127225,2026-07-21T19:00:00.000Z
sensor.camera_a_umidita,54.464112539666665,2026-07-21T20:00:00.000Z
sensor.camera_a_umidita,53.61087823522222,2026-07-21T21:00:00.000Z
sensor.camera_a_umidita,54.54886209297222,2026-07-21T22:00:00.000Z
sensor.camera_a_umidita,53.17491128383333,2026-07-21T23:00:00.000Z
sensor.camera_a_umidita,51.86675986044445,2026-07-22T00:00:00.000Z
sensor.camera_a_umidita,51.39260521744444,2026-07-22T01:00:00.000Z
sensor.camera_a_umidita,53.60970678336111,2026-07-22T02:00:00.000Z
sensor.camera_a_umidita,55.59955886616667,2026-07-22T03:00:00.000Z
sensor.camera_a_umidita,55.91605395338888,2026-07-22T04:00:00.000Z
sensor.camera_a_umidita,55.476075616972224,2026-07-22T05:00:00.000Z
sensor.camera_a_umidita,55.274829325111114,2026-07-22T06:00:00.000Z
sensor.camera_a_umidita,55.226489445611115,2026-07-22T07:00:00.000Z
sensor.camera_a_umidita,55.16908826038889,2026-07-22T08:00:00.000Z
sensor.camera_a_umidita,54.83794878302778,2026-07-22T09:00:00.000Z
sensor.camera_a_umidita,54.12628238097222,2026-07-22T10:00:00.000Z
sensor.camera_a_umidita,53.42631401572223,2026-07-22T11:00:00.000Z
sensor.camera_a_umidita,52.57643230280556,2026-07-22T12:00:00.000Z
sensor.camera_a_umidita,51.99877750877778,2026-07-22T13:00:00.000Z
sensor.camera_a_umidita,51.79999999999999,2026-07-22T14:00:00.000Z
sensor.camera_a_umidita,51.66353741463889,2026-07-22T15:00:00.000Z
sensor.camera_a_umidita,51.32359927066667,2026-07-22T16:00:00.000Z
sensor.camera_a_umidita,51.14966677788889,2026-07-22T17:00:00.000Z
sensor.camera_a_umidita,51.25746777433333,2026-07-22T18:00:00.000Z
sensor.camera_a_umidita,51.358837808944436,2026-07-22T19:00:00.000Z
sensor.camera_a_umidita,51.022875305250004,2026-07-22T20:00:00.000Z
sensor.camera_a_umidita,50.57894687430556,2026-07-22T21:00:00.000Z
sensor.camera_a_umidita,50.08995220958334,2026-07-22T22:00:00.000Z
sensor.camera_a_umidita,50.28155024116666,2026-07-22T23:00:00.000Z
sensor.camera_a_umidita,50.924838491416665,2026-07-23T00:00:00.000Z
sensor.camera_a_umidita,51.28860081625,2026-07-23T01:00:00.000Z
sensor.camera_a_umidita,51.33812712383334,2026-07-23T02:00:00.000Z
sensor.camera_a_umidita,50.79072229411111,2026-07-23T03:00:00.000Z
sensor.camera_a_umidita,50.290045020361106,2026-07-23T04:00:00.000Z
sensor.camera_a_umidita,50.62510669913889,2026-07-23T05:00:00.000Z
sensor.camera_a_umidita,50.88187954472222,2026-07-23T06:00:00.000Z
sensor.camera_a_umidita,51.04871691122222,2026-07-23T07:00:00.000Z
sensor.camera_a_umidita,49.52521095130555,2026-07-23T08:00:00.000Z
sensor.camera_a_umidita,48.28839736980555,2026-07-23T09:00:00.000Z
sensor.camera_a_umidita,47.99028973108333,2026-07-23T10:00:00.000Z
sensor.camera_a_umidita,48.65252140827778,2026-07-23T11:00:00.000Z
sensor.camera_a_umidita,48.79317654338889,2026-07-23T12:00:00.000Z
sensor.camera_a_umidita,48.373461196666675,2026-07-23T13:00:00.000Z
sensor.camera_a_umidita,48.26234378205555,2026-07-23T14:00:00.000Z
sensor.camera_a_umidita,48.690434893833334,2026-07-23T15:00:00.000Z
sensor.camera_a_umidita,49.02824630316667,2026-07-23T16:00:00.000Z
sensor.camera_a_umidita,49.284165359194446,2026-07-23T17:00:00.000Z
sensor.camera_a_umidita,49.482823134,2026-07-23T18:00:00.000Z
sensor.camera_a_umidita,49.74021612636111,2026-07-23T19:00:00.000Z
sensor.camera_a_umidita,49.93887637825,2026-07-23T20:00:00.000Z
sensor.camera_a_umidita,50.19375019336112,2026-07-23T21:00:00.000Z
sensor.camera_a_umidita,52.24456489497222,2026-07-23T22:00:00.000Z
sensor.camera_a_umidita,52.79973987844445,2026-07-23T23:00:00.000Z
sensor.camera_a_umidita,52.033565216305554,2026-07-24T00:00:00.000Z
sensor.camera_a_umidita,51.611739022222224,2026-07-24T01:00:00.000Z
sensor.camera_a_umidita,51.2890830255,2026-07-24T02:00:00.000Z
sensor.camera_a_umidita,52.618508223944445,2026-07-24T03:00:00.000Z
sensor.camera_a_umidita,54.68879282230555,2026-07-24T04:00:00.000Z
sensor.camera_a_umidita,54.85257854016667,2026-07-24T05:00:00.000Z
sensor.camera_a_umidita,54.48927900075,2026-07-24T06:00:00.000Z
sensor.camera_a_umidita,54.16982211475,2026-07-24T07:00:00.000Z
sensor.camera_a_umidita,53.59469741913889,2026-07-24T08:00:00.000Z
sensor.camera_a_umidita,53.69903920716666,2026-07-24T09:00:00.000Z
sensor.camera_a_umidita,53.78416978069444,2026-07-24T10:00:00.000Z
sensor.camera_a_umidita,53.64632849088889,2026-07-24T11:00:00.000Z
sensor.camera_a_umidita,53.45489848041667,2026-07-24T12:00:00.000Z
sensor.camera_a_umidita,52.84572584047223,2026-07-24T13:00:00.000Z
sensor.camera_a_umidita,52.33698177355555,2026-07-24T14:00:00.000Z
sensor.camera_a_umidita,51.95960741919444,2026-07-24T15:00:00.000Z
sensor.camera_a_umidita,51.719702021277776,2026-07-24T16:00:00.000Z
sensor.camera_a_umidita,51.53173118633333,2026-07-24T17:00:00.000Z
sensor.camera_a_umidita,51.27023484708334,2026-07-24T18:00:00.000Z
sensor.camera_a_umidita,51.05461131061111,2026-07-24T19:00:00.000Z
sensor.camera_a_umidita,50.97746667344444,2026-07-24T20:00:00.000Z
sensor.camera_a_umidita,50.856698124055555,2026-07-24T21:00:00.000Z
sensor.camera_a_umidita,49.95067950461111,2026-07-24T22:00:00.000Z
sensor.camera_a_umidita,49.61627051347222,2026-07-24T23:00:00.000Z
sensor.camera_a_umidita,49.466825108722226,2026-07-25T00:00:00.000Z
sensor.camera_a_umidita,48.610431103749995,2026-07-25T01:00:00.000Z
sensor.camera_a_umidita,47.57481062055555,2026-07-25T02:00:00.000Z
sensor.camera_a_umidita,46.919908636277775,2026-07-25T03:00:00.000Z
sensor.camera_a_umidita,46.87896817633333,2026-07-25T04:00:00.000Z
sensor.camera_a_umidita,47.48116858597222,2026-07-25T05:00:00.000Z
sensor.camera_a_umidita,47.79147309994445,2026-07-25T06:00:00.000Z
sensor.camera_a_umidita,48.074794658,2026-07-25T07:00:00.000Z
sensor.camera_a_umidita,46.24296338783333,2026-07-25T08:00:00.000Z
sensor.camera_a_umidita,43.414305223666666,2026-07-25T09:00:00.000Z
sensor.camera_a_umidita,42.22439289422223,2026-07-25T10:00:00.000Z
sensor.camera_a_umidita,42.58973167177778,2026-07-25T11:00:00.000Z
sensor.camera_a_umidita,42.267514947555554,2026-07-25T12:00:00.000Z
sensor.camera_a_umidita,41.60554253141667,2026-07-25T13:00:00.000Z
sensor.camera_a_umidita,42.15428622086112,2026-07-25T14:00:00.000Z
sensor.camera_a_umidita,42.728000700749995,2026-07-25T15:00:00.000Z
sensor.camera_a_umidita,43.714081132694446,2026-07-25T16:00:00.000Z
sensor.camera_a_umidita,44.310957054944446,2026-07-25T17:00:00.000Z
sensor.camera_a_umidita,44.67932215547222,2026-07-25T18:00:00.000Z
sensor.camera_a_umidita,45.27189939136111,2026-07-25T19:00:00.000Z
sensor.camera_a_umidita,45.503374514027776,2026-07-25T20:00:00.000Z
sensor.camera_a_umidita,46.08918603427778,2026-07-25T21:00:00.000Z
sensor.camera_a_umidita,46.650269174222224,2026-07-25T22:00:00.000Z
sensor.camera_a_umidita,47.53876454477777,2026-07-25T23:00:00.000Z
sensor.camera_a_umidita,48.39266818155556,2026-07-26T00:00:00.000Z
sensor.camera_a_umidita,50.06429024375,2026-07-26T01:00:00.000Z
sensor.camera_a_umidita,50.87950741416666,2026-07-26T02:00:00.000Z
sensor.camera_a_umidita,50.906769844222225,2026-07-26T03:00:00.000Z
sensor.camera_a_umidita,51.27627016430555,2026-07-26T04:00:00.000Z
sensor.camera_a_umidita,52.0946404995,2026-07-26T05:00:00.000Z
sensor.camera_a_umidita,52.73955877866667,2026-07-26T06:00:00.000Z
sensor.camera_a_umidita,52.58064046655556,2026-07-26T07:00:00.000Z
sensor.camera_a_umidita,52.18682471555555,2026-07-26T08:00:00.000Z
sensor.camera_a_umidita,52.03898921791667,2026-07-26T09:00:00.000Z
sensor.camera_a_umidita,52.689187974444444,2026-07-26T10:00:00.000Z
sensor.camera_a_umidita,52.086083621027775,2026-07-26T11:00:00.000Z
sensor.camera_a_umidita,51.473159001055556,2026-07-26T12:00:00.000Z
sensor.camera_a_umidita,51.446848339305554,2026-07-26T13:00:00.000Z
sensor.camera_a_umidita,51.79104876202778,2026-07-26T14:00:00.000Z
sensor.camera_a_umidita,51.74288257208334,2026-07-26T15:00:00.000Z
sensor.camera_a_umidita,51.03074885433333,2026-07-26T16:00:00.000Z
sensor.camera_a_umidita,50.271301890472216,2026-07-26T17:00:00.000Z
sensor.camera_a_umidita,51.04617439133333,2026-07-26T18:00:00.000Z
sensor.camera_a_umidita,52.140613089666665,2026-07-26T19:00:00.000Z
sensor.camera_a_umidita,52.59680773522223,2026-07-26T20:00:00.000Z
sensor.camera_a_umidita,52.81668163816667,2026-07-26T21:00:00.000Z
sensor.camera_a_umidita,53.38082677058333,2026-07-26T22:00:00.000Z
sensor.camera_a_umidita,54.28576906805555,2026-07-26T23:00:00.000Z
sensor.camera_a_umidita,54.96110701586111,2026-07-27T00:00:00.000Z
sensor.camera_a_umidita,55.50515841522222,2026-07-27T01:00:00.000Z
sensor.camera_a_umidita,55.31638267022222,2026-07-27T02:00:00.000Z
sensor.camera_a_umidita,55.23347512916666,2026-07-27T03:00:00.000Z
sensor.camera_a_umidita,55.225080717138894,2026-07-27T04:00:00.000Z
sensor.camera_a_umidita,55.05263418486111,2026-07-27T05:00:00.000Z
sensor.camera_a_umidita,55.34459946547222,2026-07-27T06:00:00.000Z
sensor.camera_a_umidita,55.31392297708333,2026-07-27T07:00:00.000Z
sensor.camera_a_umidita,55.429648638083336,2026-07-27T08:00:00.000Z
sensor.camera_a_umidita,55.55548173733334,2026-07-27T09:00:00.000Z
sensor.camera_a_umidita,55.88648038211111,2026-07-27T10:00:00.000Z
sensor.camera_a_umidita,56.091970421000006,2026-07-27T11:00:00.000Z
sensor.camera_a_umidita,56.08514806861111,2026-07-27T12:00:00.000Z
sensor.camera_a_umidita,55.635456060888885,2026-07-27T13:00:00.000Z
sensor.camera_a_umidita,53.91726124155556,2026-07-27T14:00:00.000Z
sensor.camera_a_umidita,50.69391689477777,2026-07-27T15:00:00.000Z
sensor.camera_a_umidita,48.01970722941667,2026-07-27T16:00:00.000Z
sensor.camera_a_umidita,45.44291370622222,2026-07-27T17:00:00.000Z
sensor.camera_a_umidita,45.03593619783334,2026-07-27T18:00:00.000Z
sensor.camera_a_umidita,44.65852422252778,2026-07-27T19:00:00.000Z
sensor.camera_a_umidita,45.57623845516667,2026-07-27T20:00:00.000Z
sensor.camera_a_umidita,47.88334625922223,2026-07-27T21:00:00.000Z
sensor.camera_a_umidita,52.069403463444445,2026-07-27T22:00:00.000Z
sensor.camera_a_umidita,54.67016367891667,2026-07-27T23:00:00.000Z
sensor.camera_a_umidita,55.68752924497222,2026-07-28T00:00:00.000Z
sensor.camera_a_umidita,55.34713024408333,2026-07-28T01:00:00.000Z
sensor.camera_a_umidita,55.92976823683333,2026-07-28T02:00:00.000Z
sensor.camera_a_umidita,56.65606650897222,2026-07-28T03:00:00.000Z
sensor.camera_a_umidita,57.081997874555555,2026-07-28T04:00:00.000Z
sensor.camera_a_umidita,56.43419909527778,2026-07-28T05:00:00.000Z
sensor.camera_a_umidita,56.402943236166664,2026-07-28T06:00:00.000Z
sensor.camera_a_umidita,57.196465733749996,2026-07-28T07:00:00.000Z
sensor.camera_a_umidita,58.24434533283334,2026-07-28T08:00:00.000Z
sensor.camera_a_umidita,58.85043390169444,2026-07-28T09:00:00.000Z
sensor.camera_a_umidita,59.11241380266667,2026-07-28T10:00:00.000Z
sensor.camera_a_umidita,58.75586939005556,2026-07-28T11:00:00.000Z
sensor.camera_a_umidita,58.461946499,2026-07-28T12:00:00.000Z
sensor.camera_a_umidita,57.914493832194445,2026-07-28T13:00:00.000Z
sensor.camera_a_umidita,57.2158312275,2026-07-28T14:00:00.000Z
sensor.camera_a_umidita,56.75067926888889,2026-07-28T15:00:00.000Z
sensor.camera_a_umidita,56.27119651586111,2026-07-28T16:00:00.000Z
sensor.camera_a_umidita,55.78545573072222,2026-07-28T17:00:00.000Z
sensor.camera_a_umidita,55.489398891583335,2026-07-28T18:00:00.000Z
sensor.camera_a_umidita,55.25192864369444,2026-07-28T19:00:00.000Z
sensor.camera_a_umidita,55.25962460313889,2026-07-28T20:00:00.000Z
sensor.camera_a_umidita,55.54729623319444,2026-07-28T21:00:00.000Z
sensor.camera_a_umidita,55.898496413277776,2026-07-28T22:00:00.000Z
sensor.camera_a_umidita,56.25981334997223,2026-07-28T23:00:00.000Z
sensor.camera_a_umidita,56.69450699294444,2026-07-29T00:00:00.000Z
sensor.camera_a_umidita,57.275798688416664,2026-07-29T01:00:00.000Z
sensor.camera_a_umidita,57.77870651208334,2026-07-29T02:00:00.000Z
sensor.camera_a_umidita,58.05724825902778,2026-07-29T03:00:00.000Z
sensor.camera_a_umidita,58.211740182916664,2026-07-29T04:00:00.000Z
sensor.camera_a_umidita,58.40042255663889,2026-07-29T05:00:00.000Z
sensor.camera_a_umidita,58.72079777797222,2026-07-29T06:00:00.000Z
sensor.camera_a_umidita,59.05045245661111,2026-07-29T07:00:00.000Z
sensor.camera_a_umidita,58.26877748216666,2026-07-29T08:00:00.000Z
sensor.camera_a_umidita,57.642839320027775,2026-07-29T09:00:00.000Z
sensor.camera_a_umidita,57.358523268805556,2026-07-29T10:00:00.000Z
sensor.camera_a_umidita,57.40297041708333,2026-07-29T11:00:00.000Z
sensor.camera_a_umidita,57.62442546963889,2026-07-29T12:00:00.000Z
sensor.camera_a_umidita,57.44116163527777,2026-07-29T13:00:00.000Z
sensor.camera_a_umidita,57.17500199991667,2026-07-29T14:00:00.000Z
sensor.camera_a_umidita,57.10968281727778,2026-07-29T15:00:00.000Z
